2025-07-18 11:01:44.760 INFO: ===========VERIFYING SETTINGS===========
2025-07-18 11:01:44.760 INFO: MACE version: 0.3.13
2025-07-18 11:01:44.856 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-18 11:01:45.143 INFO: ===========LOADING INPUT DATA===========
2025-07-18 11:01:45.143 INFO: Using heads: ['Default']
2025-07-18 11:01:45.143 INFO: Using the key specifications to parse data:
2025-07-18 11:01:45.143 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-18 11:01:45.143 INFO: =============    Processing head Default     ===========
2025-07-18 11:01:45.275 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 11:01:45.276 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 11:01:45.276 INFO: No validation set provided, splitting training data instead.
2025-07-18 11:01:45.276 INFO: Using random 5% of training set for validation with following indices: [91, 35, 25, 77]
2025-07-18 11:01:45.277 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 92, head: 92, forces: 0, dipole_deriv: 0, polarizability_deriv: 92]
2025-07-18 11:01:45.277 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 4, head: 4, forces: 0, dipole_deriv: 0, polarizability_deriv: 4]
2025-07-18 11:01:45.315 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 11:01:45.315 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 11:01:45.315 INFO: Total number of configurations: train=92, valid=4, tests=[Default_Default: 24],
2025-07-18 11:01:45.315 WARNING: Validation batch size (10) is larger than the number of validation data (4)
2025-07-18 11:01:45.316 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-18 11:01:45.316 INFO: Processing datasets for head 'Default'
2025-07-18 11:01:45.390 INFO: Combining 1 list datasets for head 'Default'
2025-07-18 11:01:45.393 INFO: Head 'Default' training dataset size: 92
2025-07-18 11:01:45.394 INFO: Computing average number of neighbors
2025-07-18 11:01:45.527 INFO: Average number of neighbors: 19.020576131687243
2025-07-18 11:01:45.527 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-18 11:01:45.528 INFO: ===========MODEL DETAILS===========
2025-07-18 11:01:45.528 INFO: Building model
2025-07-18 11:01:45.528 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-18 11:01:45.528 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-18 11:01:45.528 INFO: 8 radial and 5 basis functions
2025-07-18 11:01:45.528 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-18 11:01:45.528 INFO: Distance transform for radial basis functions: None
2025-07-18 11:01:45.529 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-18 11:01:47.857 INFO: Total number of parameters: 1104272
2025-07-18 11:01:47.857 INFO: 
2025-07-18 11:01:47.857 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-18 11:01:47.857 INFO: Using ADAM as parameter optimizer
2025-07-18 11:01:47.857 INFO: Batch size: 10
2025-07-18 11:01:47.857 INFO: Number of gradient updates: 7360
2025-07-18 11:01:47.857 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-18 11:01:47.859 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=1.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=0.000)
2025-07-18 11:01:47.896 WARNING: Cannot find checkpoint with tag 'MoWSSe_sus_ndata_all_subset_120_fold1_run-123' in './checkpoints'
2025-07-18 11:01:47.896 INFO: Using gradient clipping with tolerance=10.000
2025-07-18 11:01:47.896 INFO: 
2025-07-18 11:01:47.896 INFO: ===========TRAINING===========
2025-07-18 11:01:47.896 INFO: Started training, reporting errors on validation set
2025-07-18 11:01:47.896 INFO: Loss metrics on validation set
2025-07-18 11:01:49.270 INFO: Initial: head: Default, loss=29.4181, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   10.85, RMSE_ALPHA_DERIV=   12.35
2025-07-18 13:38:42.984 INFO: Epoch 527: head: Default, loss=0.0163, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.73
2025-07-18 13:39:00.800 INFO: Epoch 528: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.70
2025-07-18 13:39:18.615 INFO: Epoch 529: head: Default, loss=0.0158, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.74
2025-07-18 13:39:36.427 INFO: Epoch 530: head: Default, loss=0.0145, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.80
2025-07-18 13:39:54.242 INFO: Epoch 531: head: Default, loss=0.0127, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.74
2025-07-18 13:40:12.052 INFO: Epoch 532: head: Default, loss=0.0135, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.79
2025-07-18 13:40:29.865 INFO: Epoch 533: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.80
2025-07-18 13:40:47.688 INFO: Epoch 534: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.86
2025-07-18 13:41:05.501 INFO: Epoch 535: head: Default, loss=0.0167, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.84
2025-07-18 13:41:23.321 INFO: Epoch 536: head: Default, loss=0.0164, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.85
2025-07-18 13:41:41.141 INFO: Epoch 537: head: Default, loss=0.0168, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.87
2025-07-18 13:41:58.957 INFO: Epoch 538: head: Default, loss=0.0157, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.85
2025-07-18 13:42:16.772 INFO: Epoch 539: head: Default, loss=0.0158, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.84
2025-07-18 13:42:34.582 INFO: Epoch 540: head: Default, loss=0.0147, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.80
2025-07-18 13:42:52.397 INFO: Epoch 541: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.84
2025-07-18 13:43:10.204 INFO: Epoch 542: head: Default, loss=0.0155, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.82
2025-07-18 13:43:28.027 INFO: Epoch 543: head: Default, loss=0.0149, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.82
2025-07-18 13:43:45.842 INFO: Epoch 544: head: Default, loss=0.0154, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.83
2025-07-18 13:44:03.647 INFO: Epoch 545: head: Default, loss=0.0154, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.82
2025-07-18 13:44:21.454 INFO: Epoch 546: head: Default, loss=0.0153, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.80
2025-07-18 13:44:39.264 INFO: Epoch 547: head: Default, loss=0.0157, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.81
2025-07-18 13:44:57.077 INFO: Epoch 548: head: Default, loss=0.0164, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.85
2025-07-18 13:45:14.892 INFO: Epoch 549: head: Default, loss=0.0169, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.83
2025-07-18 13:45:32.702 INFO: Epoch 550: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.78
2025-07-18 13:45:50.522 INFO: Epoch 551: head: Default, loss=0.0140, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.75
2025-07-18 13:46:08.335 INFO: Epoch 552: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.75
2025-07-18 13:46:26.155 INFO: Epoch 553: head: Default, loss=0.0154, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.82
2025-07-18 13:46:43.970 INFO: Epoch 554: head: Default, loss=0.0163, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.84
2025-07-18 13:47:01.792 INFO: Epoch 555: head: Default, loss=0.0149, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.82
2025-07-18 13:47:19.609 INFO: Epoch 556: head: Default, loss=0.0160, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.83
2025-07-18 13:47:37.426 INFO: Epoch 557: head: Default, loss=0.0163, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.82
2025-07-18 13:47:55.235 INFO: Epoch 558: head: Default, loss=0.0152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.80
2025-07-18 13:48:13.054 INFO: Epoch 559: head: Default, loss=0.0161, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.83
2025-07-18 13:48:30.869 INFO: Epoch 560: head: Default, loss=0.0154, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.80
2025-07-18 13:48:48.678 INFO: Epoch 561: head: Default, loss=0.0143, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.76
2025-07-18 13:49:06.490 INFO: Epoch 562: head: Default, loss=0.0145, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.77
2025-07-18 13:49:24.301 INFO: Epoch 563: head: Default, loss=0.0172, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.85
2025-07-18 13:49:42.119 INFO: Epoch 564: head: Default, loss=0.0152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.83
2025-07-18 13:49:59.938 INFO: Epoch 565: head: Default, loss=0.0138, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.79
2025-07-18 13:50:17.756 INFO: Epoch 566: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.77
2025-07-18 13:50:35.578 INFO: Epoch 567: head: Default, loss=0.0148, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.79
2025-07-18 13:50:53.399 INFO: Epoch 568: head: Default, loss=0.0151, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.81
2025-07-18 13:51:11.214 INFO: Epoch 569: head: Default, loss=0.0155, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.85
2025-07-18 13:51:29.031 INFO: Epoch 570: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.83
2025-07-18 13:51:46.841 INFO: Epoch 571: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.79
2025-07-18 13:52:04.663 INFO: Epoch 572: head: Default, loss=0.0135, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.76
2025-07-18 13:52:22.478 INFO: Epoch 573: head: Default, loss=0.0151, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.80
2025-07-18 13:52:40.292 INFO: Epoch 574: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.81
2025-07-18 13:52:58.122 INFO: Epoch 575: head: Default, loss=0.0160, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.82
2025-07-18 13:53:15.926 INFO: Epoch 576: head: Default, loss=0.0166, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.77
2025-07-18 13:53:33.744 INFO: Epoch 577: head: Default, loss=0.0134, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.71
2025-07-18 13:53:51.558 INFO: Epoch 578: head: Default, loss=0.0148, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.74
2025-07-18 13:54:09.377 INFO: Epoch 579: head: Default, loss=0.0164, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.79
2025-07-18 13:54:27.187 INFO: Epoch 580: head: Default, loss=0.0162, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.82
2025-07-18 13:54:44.991 INFO: Epoch 581: head: Default, loss=0.0158, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.81
2025-07-18 13:55:02.807 INFO: Epoch 582: head: Default, loss=0.0142, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.77
2025-07-18 13:55:20.616 INFO: Epoch 583: head: Default, loss=0.0142, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.77
2025-07-18 13:55:38.432 INFO: Epoch 584: head: Default, loss=0.0179, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.85
2025-07-18 13:55:56.252 INFO: Epoch 585: head: Default, loss=0.0144, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.80
2025-07-18 13:56:14.061 INFO: Epoch 586: head: Default, loss=0.0155, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.81
2025-07-18 13:56:31.880 INFO: Epoch 587: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.75
2025-07-18 13:56:49.692 INFO: Epoch 588: head: Default, loss=0.0155, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.77
2025-07-18 13:57:07.511 INFO: Epoch 589: head: Default, loss=0.0155, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.78
2025-07-18 13:57:25.335 INFO: Epoch 590: head: Default, loss=0.0154, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.79
2025-07-18 13:57:43.143 INFO: Epoch 591: head: Default, loss=0.0151, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.78
2025-07-18 13:58:00.957 INFO: Epoch 592: head: Default, loss=0.0157, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.80
2025-07-18 13:58:18.775 INFO: Epoch 593: head: Default, loss=0.0159, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.79
2025-07-18 13:58:36.585 INFO: Epoch 594: head: Default, loss=0.0151, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.79
2025-07-18 13:58:54.404 INFO: Epoch 595: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.76
2025-07-18 13:59:12.209 INFO: Epoch 596: head: Default, loss=0.0160, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.79
2025-07-18 13:59:30.024 INFO: Epoch 597: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.78
2025-07-18 13:59:47.831 INFO: Epoch 598: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.77
2025-07-18 14:00:05.647 INFO: Epoch 599: head: Default, loss=0.0161, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.80
2025-07-18 14:00:23.465 INFO: Epoch 600: head: Default, loss=0.0147, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.76
2025-07-18 14:00:41.400 INFO: Epoch 601: head: Default, loss=0.0158, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.79
2025-07-18 14:00:59.558 INFO: Epoch 602: head: Default, loss=0.0159, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.78
2025-07-18 14:01:17.711 INFO: Epoch 603: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.74
2025-07-18 14:01:35.869 INFO: Epoch 604: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.73
2025-07-18 14:01:54.022 INFO: Epoch 605: head: Default, loss=0.0160, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.78
2025-07-18 14:02:12.173 INFO: Epoch 606: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.75
2025-07-18 14:02:30.325 INFO: Epoch 607: head: Default, loss=0.0155, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.76
2025-07-18 14:02:48.476 INFO: Epoch 608: head: Default, loss=0.0147, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.74
2025-07-18 14:03:06.631 INFO: Epoch 609: head: Default, loss=0.0147, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.72
2025-07-18 14:03:24.785 INFO: Epoch 610: head: Default, loss=0.0164, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.74
2025-07-18 14:03:42.936 INFO: Epoch 611: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.76
2025-07-18 14:04:01.091 INFO: Epoch 612: head: Default, loss=0.0134, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.73
2025-07-18 14:04:19.247 INFO: Epoch 613: head: Default, loss=0.0162, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.82
2025-07-18 14:04:37.396 INFO: Epoch 614: head: Default, loss=0.0151, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.78
2025-07-18 14:04:55.549 INFO: Epoch 615: head: Default, loss=0.0163, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.81
2025-07-18 14:05:13.702 INFO: Epoch 616: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.76
2025-07-18 14:05:31.860 INFO: Epoch 617: head: Default, loss=0.0160, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.77
