2025-07-21 00:04:19.323 INFO: ===========VERIFYING SETTINGS===========
2025-07-21 00:04:19.323 INFO: MACE version: 0.3.13
2025-07-21 00:04:19.420 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-21 00:04:19.612 INFO: ===========LOADING INPUT DATA===========
2025-07-21 00:04:19.612 INFO: Using heads: ['Default']
2025-07-21 00:04:19.612 INFO: Using the key specifications to parse data:
2025-07-21 00:04:19.612 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-21 00:04:19.612 INFO: =============    Processing head Default     ===========
2025-07-21 00:04:19.669 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 32, head: 32, forces: 0, dipole_deriv: 0, polarizability_deriv: 32]
2025-07-21 00:04:19.669 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 32, head: 32, forces: 0, dipole_deriv: 0, polarizability_deriv: 32]
2025-07-21 00:04:19.669 INFO: No validation set provided, splitting training data instead.
2025-07-21 00:04:19.669 INFO: Using random 5% of training set for validation with following indices: [13]
2025-07-21 00:04:19.670 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 31, head: 31, forces: 0, dipole_deriv: 0, polarizability_deriv: 31]
2025-07-21 00:04:19.670 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 1, head: 1, forces: 0, dipole_deriv: 0, polarizability_deriv: 1]
2025-07-21 00:04:19.688 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 8, head: 8, forces: 0, dipole_deriv: 0, polarizability_deriv: 8]
2025-07-21 00:04:19.688 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 8, head: 8, forces: 0, dipole_deriv: 0, polarizability_deriv: 8]
2025-07-21 00:04:19.688 INFO: Total number of configurations: train=31, valid=1, tests=[Default_Default: 8],
2025-07-21 00:04:19.688 WARNING: Validation batch size (10) is larger than the number of validation data (1)
2025-07-21 00:04:19.688 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-21 00:04:19.688 INFO: Processing datasets for head 'Default'
2025-07-21 00:04:19.716 INFO: Combining 1 list datasets for head 'Default'
2025-07-21 00:04:19.717 INFO: Head 'Default' training dataset size: 31
2025-07-21 00:04:19.718 INFO: Computing average number of neighbors
2025-07-21 00:04:19.833 INFO: Average number of neighbors: 19.18024691358025
2025-07-21 00:04:19.833 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-21 00:04:19.833 INFO: ===========MODEL DETAILS===========
2025-07-21 00:04:19.834 INFO: Building model
2025-07-21 00:04:19.834 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-21 00:04:19.834 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-21 00:04:19.834 INFO: 8 radial and 5 basis functions
2025-07-21 00:04:19.834 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-21 00:04:19.834 INFO: Distance transform for radial basis functions: None
2025-07-21 00:04:19.835 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-21 00:04:22.159 INFO: Total number of parameters: 1104272
2025-07-21 00:04:22.159 INFO: 
2025-07-21 00:04:22.159 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-21 00:04:22.159 INFO: Using ADAM as parameter optimizer
2025-07-21 00:04:22.159 INFO: Batch size: 10
2025-07-21 00:04:22.159 INFO: Number of gradient updates: 2480
2025-07-21 00:04:22.159 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-21 00:04:22.161 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=10.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=1.000)
2025-07-21 00:04:22.170 WARNING: Cannot find checkpoint with tag 'MoWSSe_susram_ndata_all_subset_40_fold1_run-123' in './checkpoints'
2025-07-21 00:04:22.170 INFO: Using gradient clipping with tolerance=10.000
2025-07-21 00:04:22.170 INFO: 
2025-07-21 00:04:22.170 INFO: ===========TRAINING===========
2025-07-21 00:04:22.170 INFO: Started training, reporting errors on validation set
2025-07-21 00:04:22.170 INFO: Loss metrics on validation set
2025-07-21 00:04:23.187 INFO: Initial: head: Default, loss=1490.3807, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   11.28, RMSE_ALPHA_DERIV=   14.80
2025-07-21 00:57:53.590 INFO: Epoch 527: head: Default, loss=8.9476, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:57:59.654 INFO: Epoch 528: head: Default, loss=8.9406, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:58:05.710 INFO: Epoch 529: head: Default, loss=8.9332, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:58:11.787 INFO: Epoch 530: head: Default, loss=8.9475, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:58:17.852 INFO: Epoch 531: head: Default, loss=8.9753, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:58:23.909 INFO: Epoch 532: head: Default, loss=8.9063, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:58:29.975 INFO: Epoch 533: head: Default, loss=8.8560, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:58:36.048 INFO: Epoch 534: head: Default, loss=8.9912, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 00:58:42.126 INFO: Epoch 535: head: Default, loss=8.8928, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:58:48.188 INFO: Epoch 536: head: Default, loss=8.8628, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 00:58:54.261 INFO: Epoch 537: head: Default, loss=8.8977, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:59:00.327 INFO: Epoch 538: head: Default, loss=8.8741, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:59:06.391 INFO: Epoch 539: head: Default, loss=8.8724, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:59:12.455 INFO: Epoch 540: head: Default, loss=8.9560, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:59:18.511 INFO: Epoch 541: head: Default, loss=8.8814, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:59:24.569 INFO: Epoch 542: head: Default, loss=8.8906, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:59:30.625 INFO: Epoch 543: head: Default, loss=8.9109, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:59:36.678 INFO: Epoch 544: head: Default, loss=8.9540, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 00:59:42.738 INFO: Epoch 545: head: Default, loss=8.8988, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:59:48.803 INFO: Epoch 546: head: Default, loss=8.8734, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 00:59:54.861 INFO: Epoch 547: head: Default, loss=8.9419, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:00:00.913 INFO: Epoch 548: head: Default, loss=9.0016, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:00:06.962 INFO: Epoch 549: head: Default, loss=8.9576, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:00:13.003 INFO: Epoch 550: head: Default, loss=8.8673, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:00:19.055 INFO: Epoch 551: head: Default, loss=8.9233, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:00:25.102 INFO: Epoch 552: head: Default, loss=8.9384, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:00:31.157 INFO: Epoch 553: head: Default, loss=8.8914, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:00:37.224 INFO: Epoch 554: head: Default, loss=8.8686, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:00:43.297 INFO: Epoch 555: head: Default, loss=8.9137, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:00:49.369 INFO: Epoch 556: head: Default, loss=8.9640, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:00:55.434 INFO: Epoch 557: head: Default, loss=8.9541, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:01:01.492 INFO: Epoch 558: head: Default, loss=8.9352, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:01:07.561 INFO: Epoch 559: head: Default, loss=8.9194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:01:13.623 INFO: Epoch 560: head: Default, loss=8.9246, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:01:19.683 INFO: Epoch 561: head: Default, loss=8.8961, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:01:25.730 INFO: Epoch 562: head: Default, loss=8.9138, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:01:31.786 INFO: Epoch 563: head: Default, loss=8.9615, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:01:37.843 INFO: Epoch 564: head: Default, loss=8.8902, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:01:43.907 INFO: Epoch 565: head: Default, loss=8.9174, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:01:49.964 INFO: Epoch 566: head: Default, loss=8.9042, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:01:56.024 INFO: Epoch 567: head: Default, loss=8.8983, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:02:02.082 INFO: Epoch 568: head: Default, loss=8.9670, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:02:08.144 INFO: Epoch 569: head: Default, loss=8.9009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:02:14.201 INFO: Epoch 570: head: Default, loss=8.9344, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:02:20.272 INFO: Epoch 571: head: Default, loss=8.9426, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:02:26.335 INFO: Epoch 572: head: Default, loss=8.9143, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:02:32.378 INFO: Epoch 573: head: Default, loss=8.9007, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:02:38.436 INFO: Epoch 574: head: Default, loss=8.9590, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:02:44.504 INFO: Epoch 575: head: Default, loss=8.9861, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:02:50.568 INFO: Epoch 576: head: Default, loss=8.9241, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:02:56.642 INFO: Epoch 577: head: Default, loss=8.8512, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.97
2025-07-21 01:03:02.710 INFO: Epoch 578: head: Default, loss=9.0753, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.01
2025-07-21 01:03:08.773 INFO: Epoch 579: head: Default, loss=8.9065, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:03:14.837 INFO: Epoch 580: head: Default, loss=8.7821, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.96
2025-07-21 01:03:20.907 INFO: Epoch 581: head: Default, loss=8.9393, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:03:26.968 INFO: Epoch 582: head: Default, loss=9.0300, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:03:33.027 INFO: Epoch 583: head: Default, loss=8.7996, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.96
2025-07-21 01:03:39.090 INFO: Epoch 584: head: Default, loss=8.8192, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.97
2025-07-21 01:03:45.158 INFO: Epoch 585: head: Default, loss=8.9563, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:03:51.218 INFO: Epoch 586: head: Default, loss=8.9929, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:03:57.276 INFO: Epoch 587: head: Default, loss=8.8470, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.97
2025-07-21 01:04:03.332 INFO: Epoch 588: head: Default, loss=8.8175, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.97
2025-07-21 01:04:09.394 INFO: Epoch 589: head: Default, loss=9.0612, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.01
2025-07-21 01:04:15.453 INFO: Epoch 590: head: Default, loss=8.9346, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:04:21.523 INFO: Epoch 591: head: Default, loss=8.8644, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:04:27.581 INFO: Epoch 592: head: Default, loss=8.9048, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:04:33.631 INFO: Epoch 593: head: Default, loss=8.9831, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:04:39.683 INFO: Epoch 594: head: Default, loss=8.9369, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:04:45.744 INFO: Epoch 595: head: Default, loss=8.8598, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.97
2025-07-21 01:04:51.806 INFO: Epoch 596: head: Default, loss=8.8767, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:04:57.868 INFO: Epoch 597: head: Default, loss=8.9919, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:05:03.935 INFO: Epoch 598: head: Default, loss=8.9721, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:05:10.001 INFO: Epoch 599: head: Default, loss=8.8190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.97
2025-07-21 01:05:16.069 INFO: Epoch 600: head: Default, loss=8.8606, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.97
2025-07-21 01:05:22.142 INFO: Epoch 601: head: Default, loss=8.9505, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:05:28.223 INFO: Epoch 602: head: Default, loss=8.9364, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:05:34.291 INFO: Epoch 603: head: Default, loss=8.8953, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:05:40.361 INFO: Epoch 604: head: Default, loss=8.9047, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:05:46.428 INFO: Epoch 605: head: Default, loss=8.9700, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:05:52.496 INFO: Epoch 606: head: Default, loss=8.9772, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:05:58.561 INFO: Epoch 607: head: Default, loss=8.9541, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:06:04.626 INFO: Epoch 608: head: Default, loss=8.9693, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:06:10.696 INFO: Epoch 609: head: Default, loss=8.9477, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:06:16.759 INFO: Epoch 610: head: Default, loss=8.9629, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:06:22.826 INFO: Epoch 611: head: Default, loss=8.9403, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:06:28.901 INFO: Epoch 612: head: Default, loss=8.9765, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:06:34.971 INFO: Epoch 613: head: Default, loss=9.0036, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:06:41.043 INFO: Epoch 614: head: Default, loss=8.9210, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:06:47.114 INFO: Epoch 615: head: Default, loss=8.9614, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:06:53.172 INFO: Epoch 616: head: Default, loss=8.9489, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:06:59.237 INFO: Epoch 617: head: Default, loss=8.9761, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
